new	3.38	-1.83	0.61
past	0.84	0.14	0.37
past	1.44	-1.43	0.70
past	1.11	0.08	0.37
past	1.27	0.08	0.37
past	1.45	0.06	0.37
past	-0.71	0.04	0.46
past	-0.74	0.05	0.46
past	-0.46	-1.54	0.70
past	1.27	-1.96	0.67
past	2.44	-1.96	0.64
past	2.36	0.00	0.43
past	-0.10	0.00	0.40
past	-2.05	-0.03	0.61
past	-2.13	-1.51	0.70
past	2.11	-1.57	0.67
past	1.26	-1.70	0.64
past	2.68	-0.01	0.46
past	2.12	0.01	0.40
past	-3.14	-0.54	0.70
future	2.99	-1.56	0.61
future	2.43	-0.00	0.43
future	0.91	-0.00	0.37
future	-1.12	-0.01	0.52
future	0.68	-0.01	0.37
future	-2.22	-1.42	0.73
future	-0.16	-1.81	0.73
future	3.43	-1.31	0.58
future	3.10	-0.02	0.49
future	2.38	-0.00	0.43
future	0.65	-0.00	0.38
future	2.05	-0.00	0.43
future	1.77	-1.50	0.67
future	1.42	0.00	0.40
future	-0.24	0.01	0.46
future	-1.32	0.07	0.55
future	0.58	0.09	0.37
future	-3.39	-0.01	0.58
future	-3.32	-0.01	0.58
future	2.09	0.01	0.46
