new	-1.62	3.74	0.85
past	-1.31	3.35	0.85
past	1.58	-3.60	0.67
past	-0.31	-3.57	0.70
past	1.08	-0.31	0.88
past	0.10	-1.69	0.64
past	0.10	-1.69	0.64
past	0.79	-1.52	0.88
past	0.25	-1.66	0.64
past	0.72	-1.68	0.88
past	0.76	-1.59	0.64
past	1.37	-1.55	0.61
past	1.82	-1.52	0.61
past	2.03	-1.51	0.61
past	-0.07	-4.36	0.88
past	-0.60	-4.61	0.76
past	2.71	-0.59	0.52
past	2.71	-0.38	0.49
past	-0.91	-4.52	0.70
past	1.82	0.00	0.40
future	2.89	-1.40	0.55
future	-3.27	0.00	0.55
future	-2.53	-0.01	0.55
future	2.05	-0.01	0.40
future	-1.00	-0.65	0.55
future	-0.83	-0.73	0.55
future	-0.34	-0.96	0.55
future	0.11	-1.18	0.55
future	1.03	-0.00	0.34
future	1.03	-0.00	0.34
future	2.02	-1.62	0.55
future	2.52	-1.57	0.55
future	3.09	-0.96	0.50
future	2.80	-0.08	0.46
future	1.55	0.00	0.37
future	1.23	0.00	0.37
future	0.42	0.00	0.34
future	0.46	0.00	0.34
future	0.48	0.00	0.34
future	0.51	0.00	0.34
