new	-2.27	3.39	0.72
past	-2.20	3.31	0.72
past	-1.64	2.81	0.72
past	-0.47	2.47	0.69
past	-0.05	2.48	0.71
past	0.01	2.48	0.72
past	0.01	2.48	0.72
past	1.41	2.55	0.74
past	1.47	2.55	0.74
past	1.52	2.55	0.74
past	1.52	2.55	0.74
past	1.66	2.57	0.74
past	3.12	2.55	0.70
past	3.16	2.52	0.69
past	3.40	2.32	0.68
past	3.51	2.22	0.67
past	3.51	2.22	0.67
past	3.55	2.19	0.67
past	3.55	2.19	0.67
past	3.79	1.99	0.66
future	3.87	1.50	0.61
future	3.77	0.87	0.58
future	3.74	0.83	0.58
future	3.69	0.74	0.58
future	3.58	0.60	0.57
future	3.43	0.44	0.56
future	3.37	0.39	0.55
future	3.34	0.36	0.54
future	2.99	0.14	0.53
future	2.50	0.03	0.50
future	2.25	0.01	0.49
future	1.73	-0.00	0.46
future	1.49	0.00	0.45
future	1.49	0.00	0.45
future	1.43	-0.00	0.45
future	1.12	0.00	0.43
future	0.97	0.00	0.43
future	0.82	0.01	0.45
future	0.66	0.00	0.43
future	0.41	0.00	0.43
