new	1.68	0.01	0.40
past	-2.71	0.04	0.88
past	-0.24	-0.19	0.49
past	-0.41	-0.23	0.50
past	-1.34	0.01	0.88
past	2.06	-0.22	0.88
past	2.74	-0.21	0.88
past	2.79	-0.20	0.88
past	3.01	-0.20	0.88
past	3.04	-1.26	0.54
past	3.10	-0.62	0.50
past	2.92	-0.40	0.48
past	2.66	-0.19	0.46
past	2.48	-0.08	0.44
past	2.97	-4.27	0.80
past	1.37	0.00	0.34
past	2.11	-4.56	0.76
past	0.19	-4.30	0.73
past	0.79	0.13	0.30
past	0.03	-3.14	0.67
future	1.27	0.09	0.34
future	3.35	-1.57	0.55
future	1.31	0.10	0.34
future	1.95	-2.09	0.56
future	3.63	-0.60	0.52
future	2.98	-2.07	0.56
future	1.40	0.07	0.34
future	2.00	0.00	0.40
future	1.53	0.00	0.34
future	-3.16	-0.90	0.68
future	-0.62	-1.04	0.69
future	-0.62	-1.04	0.69
future	1.25	0.00	0.34
future	1.29	-0.00	0.34
future	3.72	-0.70	0.56
future	0.08	0.03	0.46
future	-2.20	1.06	0.56
future	-2.20	1.06	0.56
future	1.77	0.00	0.39
future	-2.02	0.14	0.64
