new	-3.73	-0.03	0.66
past	-3.50	-0.02	0.64
past	-3.28	-0.00	0.63
past	-3.03	0.01	0.64
past	-2.99	0.01	0.63
past	-2.75	0.00	0.62
past	-2.33	-0.01	0.57
past	-2.05	-0.01	0.56
past	-1.88	-0.01	0.56
past	-1.43	-0.00	0.55
past	-1.43	-0.00	0.55
past	-1.28	-0.00	0.53
past	-0.67	0.00	0.51
past	-0.02	-0.02	0.56
past	0.27	-0.05	0.59
past	1.07	0.16	0.68
past	1.09	0.18	0.68
past	1.26	0.36	0.70
past	1.35	0.49	0.71
past	1.53	0.74	0.75
future	1.73	1.59	0.85
future	1.65	2.12	0.91
future	1.53	2.63	0.96
future	1.51	2.73	0.97
future	1.49	2.78	0.97
future	1.47	2.84	0.97
future	1.45	3.00	0.98
future	1.41	3.14	0.99
future	1.04	3.37	0.98
future	0.27	3.32	0.97
future	-0.12	3.30	0.98
future	-0.63	3.26	0.99
future	-0.79	3.23	0.99
future	-1.52	3.09	0.98
future	-2.64	2.91	0.96
future	-2.88	2.87	0.96
future	-2.88	2.87	0.96
future	-2.96	2.85	0.96
future	-3.01	2.85	0.96
future	-3.10	2.83	0.97
