new	1.56	-4.31	0.64
past	1.15	-3.19	0.58
past	0.98	-2.39	0.55
past	0.98	-2.36	0.55
past	-0.16	1.10	0.58
past	-0.44	1.15	0.55
past	-1.81	1.35	0.55
past	0.47	0.00	0.29
past	0.57	0.00	0.30
past	0.71	0.00	0.31
past	-3.11	0.03	0.52
past	-3.84	1.18	0.52
past	1.77	0.04	0.43
past	-1.52	0.02	0.40
past	2.09	0.03	0.46
past	-1.06	0.01	0.37
past	-4.09	0.34	0.49
past	-0.97	0.01	0.37
past	-0.79	0.01	0.34
past	-4.02	0.08	0.46
future	-3.88	-0.02	0.49
future	2.80	-0.13	0.55
future	0.11	0.00	0.27
future	2.85	-0.77	0.61
future	-2.93	0.02	0.43
future	-2.79	0.01	0.40
future	0.60	0.00	0.27
future	2.61	-1.20	0.67
future	-1.94	0.01	0.37
future	-1.76	0.01	0.34
future	2.11	-1.94	0.73
future	-1.59	0.01	0.34
future	1.93	-2.21	0.76
future	1.81	-2.39	0.76
future	-0.76	0.01	0.30
future	-0.47	0.01	0.30
future	-0.01	0.01	0.27
future	0.38	0.01	0.24
future	0.23	-4.83	0.85
future	0.19	-4.82	0.85
