new	-3.38	-0.01	0.64
past	-1.88	-0.01	0.56
past	-1.72	-0.00	0.56
past	-1.48	-0.00	0.55
past	-1.00	0.00	0.50
past	-0.02	-0.02	0.56
past	0.14	-0.04	0.58
past	1.26	0.36	0.70
past	1.28	0.39	0.70
past	1.42	0.58	0.72
past	1.46	0.63	0.73
past	1.47	0.65	0.73
past	1.53	0.74	0.75
past	1.54	0.77	0.75
past	1.54	0.77	0.75
past	1.62	0.95	0.79
past	1.65	1.02	0.80
past	1.65	1.05	0.81
past	1.65	1.05	0.81
past	1.69	1.24	0.82
future	1.72	1.41	0.85
future	1.72	1.81	0.88
future	1.71	1.89	0.89
future	1.54	2.59	0.96
future	1.44	3.05	0.99
future	1.41	3.14	0.99
future	1.39	3.16	0.99
future	1.32	3.24	0.98
future	0.32	3.32	0.97
future	0.03	3.31	0.97
future	-0.19	3.29	0.98
future	-1.38	3.11	0.98
future	-1.89	3.01	0.98
future	-2.42	2.94	0.97
future	-2.48	2.94	0.96
future	-2.69	2.90	0.96
future	-3.01	2.85	0.96
future	-3.06	2.84	0.96
future	-3.10	2.83	0.97
future	-3.30	2.81	0.97
