new	-3.92	-0.00	0.52
past	-3.77	-0.01	0.52
past	-3.69	-0.01	0.49
past	-3.50	-0.02	0.49
past	-3.07	-0.01	0.49
past	-2.99	-0.00	0.46
past	-2.42	0.01	0.46
past	-2.24	0.01	0.46
past	-1.80	0.02	0.49
past	-1.42	0.05	0.55
past	-1.35	0.06	0.56
past	-1.32	0.07	0.58
past	-1.15	0.13	0.58
past	-1.06	0.17	0.58
past	-0.88	0.30	0.61
past	-0.74	0.43	0.61
past	-0.60	0.60	0.64
past	-0.59	0.62	0.64
past	-0.52	0.74	0.67
past	-0.50	0.78	0.67
future	-0.44	1.08	0.70
future	-0.45	1.15	0.73
future	-0.47	1.22	0.73
future	-0.55	1.35	0.73
future	-0.62	1.43	0.73
future	-0.91	1.62	0.79
future	-1.25	1.79	0.82
future	-1.30	1.81	0.82
future	-1.49	1.89	0.82
future	-1.52	1.91	0.82
future	-1.56	1.92	0.82
future	-1.56	1.92	0.82
future	-1.60	1.94	0.82
future	-1.67	1.96	0.82
future	-2.20	2.12	0.82
future	-2.20	2.12	0.82
future	-2.30	2.15	0.82
future	-2.44	2.18	0.82
future	-3.04	2.34	0.82
future	-3.22	2.40	0.82
