new	1.09	0.00	0.27
past	1.00	0.00	0.27
past	0.88	0.00	0.27
past	0.88	0.00	0.27
past	0.88	0.00	0.27
past	0.54	0.00	0.30
past	0.54	0.00	0.30
past	0.17	0.01	0.34
past	0.11	0.01	0.34
past	-0.05	0.01	0.35
past	-0.12	0.02	0.37
past	-0.39	0.03	0.40
past	-0.43	0.03	0.40
past	-0.51	0.04	0.40
past	-0.54	0.04	0.40
past	-0.81	0.05	0.43
past	-1.05	0.06	0.43
past	-1.62	0.09	0.49
past	-1.65	0.09	0.49
past	-1.68	0.09	0.49
future	-1.87	0.10	0.52
future	-1.87	0.10	0.52
future	-1.87	0.10	0.52
future	-1.93	0.10	0.52
future	-1.98	0.10	0.52
future	-2.26	0.11	0.55
future	-2.26	0.11	0.55
future	-2.68	0.13	0.60
future	-2.68	0.13	0.60
future	-2.72	0.13	0.61
future	-2.77	0.11	0.61
future	-2.77	0.11	0.61
future	-2.95	0.01	0.63
future	-3.09	-0.07	0.64
future	-3.14	-0.09	0.64
future	-3.32	-0.19	0.66
future	-3.37	-0.22	0.66
future	-3.46	-0.27	0.67
future	-3.46	-0.27	0.67
future	-3.68	-1.11	0.70
