new	0.11	0.00	0.40
past	0.06	0.00	0.41
past	0.02	0.00	0.43
past	-0.09	0.01	0.43
past	-0.17	0.01	0.43
past	-0.36	0.01	0.46
past	-0.49	0.00	0.46
past	-0.65	0.00	0.49
past	-0.73	-0.00	0.49
past	-0.78	-0.00	0.49
past	-0.82	-0.00	0.49
past	-0.97	-0.01	0.52
past	-0.97	-0.01	0.52
past	-1.04	-0.01	0.52
past	-1.20	-0.06	0.58
past	-1.20	-0.06	0.58
past	-1.38	-0.20	0.58
past	-1.39	-0.22	0.58
past	-1.48	-0.51	0.58
past	-1.44	-1.08	0.64
future	-1.43	-1.13	0.64
future	-1.42	-1.17	0.64
future	-1.37	-1.38	0.64
future	-1.32	-1.57	0.64
future	-1.32	-1.57	0.64
future	-1.27	-1.79	0.67
future	-1.27	-1.79	0.67
future	-1.25	-1.88	0.67
future	-1.21	-2.04	0.67
future	-1.16	-2.34	0.67
future	-1.11	-2.84	0.67
future	-1.09	-2.99	0.67
future	-1.06	-3.19	0.67
future	-1.04	-3.31	0.67
future	-1.00	-3.56	0.70
future	-0.98	-3.73	0.70
future	-0.98	-3.73	0.70
future	-0.98	-3.79	0.70
future	-1.06	-4.29	0.70
future	-1.06	-4.29	0.70
