new	1.03	0.00	0.34
past	1.03	0.00	0.34
past	0.96	-0.00	0.34
past	0.96	-0.00	0.34
past	0.55	0.01	0.34
past	0.46	0.00	0.34
past	0.32	0.00	0.34
past	0.32	0.00	0.34
past	0.22	0.01	0.37
past	0.13	0.01	0.37
past	-0.02	0.01	0.40
past	-0.02	0.01	0.40
past	-0.11	0.02	0.40
past	-0.46	0.03	0.43
past	-0.61	0.04	0.43
past	-0.72	0.05	0.43
past	-0.77	0.05	0.43
past	-1.31	0.08	0.46
past	-1.37	0.08	0.47
past	-1.42	0.09	0.49
future	-1.53	0.09	0.49
future	-1.70	0.11	0.49
future	-1.81	0.12	0.52
future	-1.92	0.15	0.52
future	-2.09	0.20	0.52
future	-2.24	0.27	0.55
future	-2.66	0.58	0.58
future	-2.78	0.72	0.58
future	-2.78	0.72	0.58
future	-2.91	0.91	0.59
future	-2.91	0.91	0.59
future	-2.97	1.02	0.61
future	-3.00	1.07	0.61
future	-3.00	1.07	0.61
future	-3.10	1.25	0.61
future	-3.12	1.30	0.61
future	-3.15	1.36	0.61
future	-3.42	1.87	0.64
future	-3.53	2.04	0.64
future	-3.64	2.21	0.67
