new	1.44	0.07	0.37
past	1.45	0.06	0.37
past	1.45	0.02	0.37
past	1.44	0.02	0.37
past	1.44	0.02	0.37
past	1.44	0.02	0.37
past	1.44	0.02	0.37
past	1.42	0.01	0.37
past	1.37	0.00	0.37
past	1.37	0.00	0.37
past	0.70	0.00	0.40
past	0.60	0.01	0.40
past	-0.06	0.08	0.46
past	-0.10	0.09	0.46
past	-0.45	0.15	0.49
past	-0.57	0.15	0.52
past	-1.13	0.14	0.55
past	-1.33	0.14	0.58
past	-1.54	0.14	0.58
past	-1.58	0.14	0.61
future	-1.65	0.14	0.61
future	-2.14	0.15	0.64
future	-2.23	0.16	0.64
future	-2.30	0.19	0.67
future	-2.30	0.19	0.67
future	-2.38	0.22	0.67
future	-2.89	1.13	0.76
future	-2.94	1.27	0.79
future	-2.94	1.84	0.82
future	-2.93	1.87	0.82
future	-2.90	1.94	0.82
future	-2.89	1.98	0.82
future	-2.75	2.28	0.85
future	-2.71	2.48	0.88
future	-2.70	2.55	0.90
future	-2.69	2.65	0.91
future	-2.67	2.90	0.91
future	-2.65	3.17	0.94
future	-2.64	3.24	0.94
future	-2.59	3.70	1.01
