new	-2.66	-0.02	0.46
past	-2.58	-0.03	0.46
past	-2.46	-0.05	0.46
past	-2.36	-0.08	0.46
past	-2.21	-0.13	0.46
past	-2.12	-0.16	0.46
past	-0.78	-0.76	0.46
past	-0.69	-0.78	0.46
past	0.46	-1.02	0.49
past	0.51	-1.03	0.49
past	0.51	-1.03	0.49
past	1.37	-1.10	0.46
past	1.54	-1.11	0.46
past	1.68	-1.12	0.46
past	1.95	-1.11	0.46
past	2.19	-1.00	0.46
past	2.38	-0.42	0.40
past	2.20	-0.22	0.38
past	1.87	-0.01	0.34
past	1.73	-0.00	0.34
future	1.52	0.00	0.30
future	1.41	0.00	0.27
future	0.02	0.01	0.34
future	-0.11	0.01	0.34
future	-0.36	0.03	0.34
future	-1.06	0.07	0.43
future	-1.13	0.08	0.43
future	-1.37	0.09	0.46
future	-1.86	0.35	0.49
future	-2.01	0.60	0.52
future	-2.04	0.68	0.52
future	-2.06	0.72	0.52
future	-2.06	0.72	0.52
future	-2.16	1.00	0.55
future	-2.19	1.11	0.55
future	-2.23	1.21	0.55
future	-2.27	1.30	0.58
future	-2.37	1.50	0.59
future	-2.54	1.80	0.63
future	-2.79	2.20	0.70
