new	0.79	-4.64	0.64
past	0.73	-4.54	0.64
past	0.65	-4.41	0.64
past	0.26	-3.74	0.61
past	0.25	0.00	0.30
past	-0.02	-2.99	0.61
past	0.23	-2.19	0.64
past	0.52	-2.05	0.64
past	2.05	-0.03	0.46
past	2.79	0.22	0.56
past	1.72	-1.90	0.66
past	1.76	-1.89	0.64
past	1.97	-1.88	0.67
past	2.90	1.30	0.65
past	2.86	2.07	0.67
past	2.65	-1.89	0.64
past	2.70	-1.90	0.64
past	3.24	-1.92	0.61
past	3.47	-1.88	0.61
past	3.49	-1.87	0.61
future	3.75	-1.67	0.58
future	3.86	-1.50	0.55
future	3.90	-1.38	0.55
future	3.93	-0.91	0.52
future	1.19	4.72	0.65
future	3.84	-0.37	0.49
future	3.84	-0.37	0.49
future	3.82	-0.28	0.49
future	3.82	-0.28	0.49
future	3.51	0.02	0.46
future	3.38	0.02	0.43
future	3.04	-0.00	0.40
future	2.58	-0.01	0.40
future	2.40	-0.00	0.40
future	1.86	0.01	0.34
future	1.36	0.00	0.34
future	1.07	0.00	0.34
future	0.93	0.00	0.34
future	0.79	0.15	0.34
future	0.81	0.21	0.34
