new	1.37	0.00	0.40
past	1.22	0.00	0.40
past	0.81	-0.00	0.40
past	0.81	-0.00	0.40
past	0.74	-0.00	0.40
past	0.70	-0.00	0.40
past	0.55	-0.00	0.42
past	5.56	-0.04	0.58
past	-1.12	0.08	0.55
past	5.26	-0.03	0.55
past	-1.35	0.12	0.55
past	-2.00	0.21	0.61
past	4.38	-0.02	0.55
past	4.31	-0.01	0.55
past	4.14	-0.01	0.55
past	4.14	-0.01	0.55
past	-2.71	0.28	0.70
past	-3.04	0.33	0.73
past	-3.18	0.39	0.76
past	-3.45	0.61	0.79
future	3.10	-0.02	0.49
future	3.00	-0.02	0.49
future	2.68	-0.02	0.46
future	2.61	-0.01	0.46
future	2.56	-0.01	0.46
future	-3.63	1.34	0.85
future	2.43	-0.00	0.43
future	-3.60	2.02	0.88
future	-3.56	2.37	0.88
future	-3.56	2.43	0.88
future	1.61	0.00	0.40
future	1.46	0.00	0.37
future	-3.53	2.44	0.88
future	1.05	0.00	0.37
future	-3.49	2.46	0.88
future	-3.49	2.47	0.88
future	0.88	0.01	0.37
future	0.83	0.00	0.37
future	-3.44	2.50	0.89
future	-3.43	2.50	0.89
