new	0.46	0.01	0.40
past	0.29	0.01	0.42
past	0.29	0.01	0.42
past	-0.14	0.02	0.46
past	-0.47	0.05	0.49
past	-1.47	0.26	0.60
past	-1.65	0.32	0.62
past	-1.97	0.84	0.68
past	-1.97	0.98	0.69
past	-1.96	1.15	0.71
past	-1.92	1.45	0.74
past	-1.91	1.49	0.74
past	-1.91	1.49	0.74
past	-1.90	1.57	0.74
past	-1.82	2.04	0.78
past	-1.82	2.04	0.78
past	-1.81	2.08	0.79
past	-1.80	2.15	0.79
past	-1.78	2.28	0.80
past	-1.68	2.75	0.84
future	-1.64	2.88	0.85
future	-1.53	3.26	0.88
future	-1.50	3.34	0.89
future	-1.11	4.02	0.89
future	-1.08	4.05	0.90
future	-0.99	4.12	0.90
future	-0.83	4.22	0.90
future	-0.04	4.35	0.90
future	0.68	4.23	0.91
future	1.54	4.02	0.88
future	1.79	3.96	0.88
future	2.52	3.78	0.87
future	2.52	3.78	0.87
future	2.67	3.74	0.87
future	2.87	3.69	0.87
future	2.91	3.68	0.87
future	3.25	3.60	0.87
future	3.74	3.49	0.87
future	4.25	3.35	0.87
future	4.73	3.20	0.88
