new	0.98	0.01	0.41
past	1.26	0.00	0.44
past	1.81	-0.01	0.50
past	2.07	-0.02	0.51
past	2.21	-0.03	0.52
past	2.28	-0.03	0.53
past	2.57	-0.04	0.55
past	3.37	0.30	0.62
past	3.37	0.30	0.62
past	3.41	0.58	0.66
past	3.36	0.84	0.68
past	3.05	1.22	0.66
past	3.01	1.24	0.66
past	2.57	1.35	0.67
past	2.32	1.40	0.67
past	2.15	1.43	0.67
past	1.78	1.52	0.69
past	1.54	1.58	0.69
past	1.41	1.61	0.69
past	0.07	1.95	0.67
future	0.02	1.96	0.67
future	-0.22	2.04	0.66
future	-0.95	2.27	0.64
future	-1.32	2.27	0.64
future	-1.44	2.22	0.63
future	-1.67	2.03	0.62
future	-1.83	1.63	0.58
future	-1.86	1.43	0.56
future	-1.95	1.05	0.55
future	-1.97	0.93	0.55
future	-2.00	0.77	0.54
future	-1.32	0.04	0.47
future	-1.24	0.03	0.46
future	-0.82	0.01	0.44
future	-0.68	0.01	0.43
future	-0.59	0.01	0.41
future	-0.18	0.01	0.38
future	0.22	0.01	0.37
future	0.37	0.00	0.37
future	0.44	0.01	0.37
