new	-0.61	0.11	0.55
past	-2.27	1.50	0.73
past	0.58	0.04	0.46
past	0.49	0.04	0.47
past	-0.19	0.12	0.52
past	-1.79	4.26	0.91
past	-1.15	0.18	0.61
past	-1.82	-3.85	1.09
past	-0.43	1.48	1.09
past	0.47	5.07	1.10
past	-1.37	-1.05	0.73
past	3.03	-1.56	0.61
past	3.40	-0.66	0.58
past	-1.61	0.32	0.61
past	2.31	-1.51	0.70
past	-0.46	-0.71	0.59
past	-0.33	-0.75	0.59
past	2.52	-0.00	0.52
past	1.67	0.00	0.43
past	1.06	2.73	0.94
future	0.58	0.86	0.91
future	0.20	-1.23	0.91
future	3.32	-0.75	0.61
future	3.07	0.04	0.58
future	-1.71	-3.29	0.82
future	-2.08	-1.42	0.73
future	0.89	0.00	0.40
future	0.95	-0.89	0.70
future	0.89	0.00	0.40
future	2.25	-0.01	0.52
future	-2.10	-0.20	0.70
future	-1.78	-0.60	0.70
future	2.71	-3.35	0.70
future	3.38	-0.01	0.64
future	3.07	0.01	0.58
future	3.53	0.01	0.53
future	3.49	0.01	0.52
future	0.79	0.09	0.43
future	0.78	0.21	0.43
future	0.75	0.16	0.01
