new	1.90	-3.25	0.88
past	1.88	-3.10	0.88
past	1.87	-2.98	0.88
past	1.81	-2.71	0.88
past	1.72	-2.44	0.88
past	1.59	-2.09	0.88
past	1.54	-1.96	0.88
past	0.03	1.54	0.76
past	-0.18	1.75	0.76
past	-1.32	1.31	0.61
past	-1.25	0.95	0.55
past	-0.99	0.27	0.49
past	-0.85	0.15	0.46
past	0.24	0.01	0.30
past	0.83	0.00	0.30
past	0.95	0.00	0.30
past	1.08	0.01	0.30
past	1.10	0.02	0.30
past	1.10	0.03	0.30
past	1.07	0.08	0.30
future	0.89	0.08	0.30
future	0.85	0.08	0.30
future	0.78	0.18	0.30
future	0.71	0.19	0.30
future	0.71	0.19	0.30
future	0.67	0.19	0.30
future	0.63	0.14	0.30
future	0.63	0.14	0.30
future	-2.75	2.58	1.58
future	-2.37	2.44	1.58
future	-2.01	2.32	1.58
future	-1.15	2.07	1.58
future	-0.03	1.87	1.58
future	1.04	1.70	1.58
future	2.03	1.51	1.58
future	2.31	1.45	1.58
future	2.59	1.38	1.58
future	5.14	0.67	1.62
future	5.18	0.66	1.62
future	5.76	0.51	1.58
