new	1.09	-0.01	0.33
past	2.21	0.94	0.55
past	1.64	1.02	0.55
past	0.79	0.26	0.02
past	1.35	1.07	0.58
past	1.35	1.07	0.58
past	1.03	1.12	0.58
past	0.64	1.22	0.58
past	0.78	0.26	0.23
past	0.78	0.26	0.23
past	0.78	0.26	0.24
past	0.78	0.26	0.24
past	0.78	0.26	0.24
past	-1.90	1.66	0.46
past	-1.94	0.74	0.40
past	0.78	0.26	0.24
past	-1.69	0.16	0.34
past	-1.16	0.02	0.30
past	0.79	0.23	0.24
past	0.79	0.22	0.24
future	0.62	0.01	0.24
future	0.75	0.16	0.24
future	1.10	0.01	0.27
future	1.39	0.01	0.30
future	1.45	0.01	0.30
future	0.72	0.10	0.24
future	0.50	0.08	0.24
future	3.60	0.66	0.52
future	0.38	0.08	0.24
future	4.68	0.21	0.64
future	0.20	0.08	0.24
future	0.20	0.08	0.24
future	4.78	0.07	0.67
future	5.02	-0.48	0.70
future	5.01	-1.88	0.76
future	0.04	0.08	0.24
future	4.99	-2.70	0.79
future	0.04	0.08	0.24
future	0.13	0.06	0.24
future	0.15	0.06	0.24
