new	0.71	3.92	0.94
past	0.68	1.72	0.85
past	0.69	1.25	0.82
past	0.69	1.25	0.82
past	0.70	0.75	0.81
past	0.71	0.55	0.79
past	0.73	0.01	0.79
past	0.74	-0.06	0.79
past	0.74	-0.06	0.79
past	0.76	-0.55	0.79
past	0.82	-1.45	0.79
past	1.05	-3.07	0.76
past	0.76	-3.95	0.73
past	0.76	-3.95	0.73
past	0.60	-4.02	0.73
past	0.60	-4.02	0.73
past	0.55	-4.02	0.73
past	0.05	-3.76	0.70
past	0.05	-3.76	0.70
past	-0.07	-3.57	0.70
future	-0.28	-2.77	0.67
future	-0.19	-2.22	0.64
future	0.30	-1.78	0.64
future	0.38	-1.75	0.64
future	0.93	-1.64	0.64
future	0.93	-1.64	0.64
future	1.11	-1.63	0.64
future	1.15	-1.63	0.64
future	1.15	-1.63	0.64
future	1.25	-1.63	0.64
future	1.38	-1.62	0.64
future	1.42	-1.62	0.64
future	1.76	-1.62	0.64
future	1.93	-1.60	0.61
future	2.03	-1.59	0.61
future	2.26	-1.56	0.61
future	2.69	-1.43	0.58
future	2.85	-1.16	0.58
future	1.54	0.00	0.40
future	1.26	0.00	0.37
