new	-1.74	-3.98	0.52
past	-1.62	-3.44	0.53
past	-1.60	-3.33	0.53
past	-1.60	-3.33	0.53
past	-1.55	-2.79	0.52
past	-1.52	-2.36	0.53
past	-1.51	-2.28	0.53
past	-1.50	-2.12	0.53
past	-1.50	-1.95	0.52
past	-1.50	-1.79	0.51
past	-1.50	-1.73	0.51
past	-1.50	-1.40	0.50
past	-1.51	-0.79	0.48
past	-1.50	-0.65	0.47
past	-1.50	-0.59	0.47
past	-1.49	-0.43	0.46
past	-1.12	-0.02	0.46
past	-0.99	-0.00	0.44
past	-0.81	0.00	0.43
past	-0.73	0.01	0.43
future	-0.60	0.01	0.42
future	-0.49	0.01	0.41
future	-0.49	0.01	0.41
future	-0.41	0.01	0.40
future	-0.41	0.01	0.40
future	-0.19	0.01	0.39
future	0.26	0.01	0.34
future	0.43	0.01	0.33
future	0.52	0.00	0.33
future	0.59	0.00	0.32
future	0.65	0.00	0.31
future	0.68	0.00	0.31
future	0.75	0.01	0.31
future	0.82	0.03	0.30
future	0.88	0.05	0.30
future	0.89	0.06	0.30
future	0.90	0.07	0.30
future	0.91	0.08	0.30
future	0.94	0.11	0.30
future	0.95	0.16	0.28
