new	1.13	-0.00	0.24
past	1.07	0.00	0.24
past	0.84	-0.00	0.27
past	0.30	0.02	0.34
past	0.07	0.03	0.37
past	-0.13	0.03	0.40
past	-0.13	0.03	0.40
past	-0.16	0.03	0.40
past	-0.27	0.03	0.43
past	-0.79	-0.01	0.46
past	-0.81	-0.01	0.47
past	-1.17	0.10	0.49
past	-1.30	0.36	0.52
past	-1.30	0.42	0.55
past	-1.31	0.45	0.55
past	-1.31	0.45	0.55
past	-1.32	0.59	0.58
past	-1.36	0.87	0.61
past	-1.37	0.90	0.61
past	-1.46	1.30	0.64
future	-1.65	2.09	0.73
future	-1.67	2.12	0.73
future	-1.76	2.36	0.76
future	-1.90	2.70	0.79
future	-1.95	2.81	0.79
future	-2.00	2.92	0.82
future	-2.08	3.11	0.82
future	-2.19	3.32	0.85
future	-2.25	3.47	0.85
future	-2.25	3.47	0.85
future	-2.29	3.53	0.88
future	-2.42	3.75	0.91
future	-2.45	3.78	0.91
future	-2.43	3.73	0.91
future	-2.40	3.66	0.91
future	-2.39	3.63	0.91
future	-2.37	3.58	0.90
future	-2.36	3.57	0.90
future	-2.34	3.53	0.90
future	-2.34	3.52	0.90
