new	5.22	-1.69	0.66
past	5.15	-1.56	0.65
past	5.01	-1.32	0.64
past	4.81	-1.02	0.64
past	4.70	-0.87	0.64
past	4.70	-0.87	0.64
past	4.55	-0.69	0.64
past	4.48	-0.60	0.63
past	4.41	-0.51	0.64
past	4.41	-0.51	0.64
past	4.28	-0.34	0.63
past	4.11	-0.11	0.62
past	4.05	-0.05	0.62
past	3.98	0.01	0.62
past	3.95	0.04	0.62
past	3.89	0.07	0.61
past	3.78	0.09	0.61
past	3.65	0.10	0.60
past	3.51	0.09	0.60
past	3.33	0.07	0.60
future	3.01	0.04	0.58
future	2.94	0.04	0.58
future	2.39	0.00	0.56
future	2.32	0.00	0.56
future	2.12	0.01	0.53
future	2.07	0.02	0.53
future	1.92	0.02	0.51
future	1.92	0.02	0.51
future	1.87	0.02	0.51
future	1.73	0.01	0.50
future	1.68	0.01	0.49
future	1.68	0.01	0.49
future	1.58	0.00	0.47
future	1.55	-0.00	0.47
future	1.37	0.00	0.44
future	1.29	0.00	0.43
future	1.18	0.00	0.43
future	1.16	0.00	0.43
future	1.07	0.00	0.43
future	1.07	0.00	0.43
