new	0.62	-0.02	0.31
past	0.62	-0.02	0.31
past	0.99	-0.03	0.34
past	1.21	-0.04	0.37
past	1.25	-0.05	0.38
past	1.25	-0.05	0.38
past	1.53	-0.10	0.42
past	1.75	-0.16	0.45
past	2.10	-0.26	0.50
past	2.14	-0.27	0.50
past	2.19	-0.28	0.51
past	2.73	-0.03	0.59
past	2.69	0.27	0.62
past	2.51	0.46	0.65
past	2.31	0.54	0.66
past	1.99	0.60	0.69
past	1.88	0.61	0.70
past	1.79	0.62	0.71
past	1.48	0.61	0.74
past	1.45	0.61	0.74
future	1.34	0.58	0.75
future	0.96	0.34	0.78
future	0.93	0.31	0.78
future	0.71	-0.02	0.82
future	0.59	-0.30	0.85
future	0.55	-0.43	0.86
future	0.46	-0.82	0.89
future	0.45	-0.91	0.90
future	0.44	-1.02	0.91
future	0.44	-1.04	0.91
future	0.42	-1.26	0.93
future	0.41	-1.29	0.93
future	0.40	-1.52	0.94
future	0.40	-1.61	0.94
future	0.34	-2.42	0.94
future	0.30	-3.19	0.94
future	0.30	-3.25	0.94
future	0.22	-3.84	0.95
future	0.09	-4.54	0.97
future	0.07	-4.63	0.97
