new	2.40	4.67	0.79
past	2.18	4.22	0.79
past	1.91	3.72	0.79
past	1.74	3.43	0.79
past	1.59	3.15	0.79
past	1.58	3.13	0.79
past	1.40	2.76	0.79
past	1.40	2.76	0.79
past	1.34	2.63	0.79
past	1.27	2.50	0.79
past	0.99	1.89	0.73
past	0.80	1.38	0.70
past	0.75	1.21	0.70
past	0.64	0.67	0.67
past	0.62	0.51	0.67
past	0.77	-0.53	0.61
past	0.99	-0.85	0.64
past	1.33	-1.13	0.61
past	1.60	-1.24	0.58
past	2.00	-1.35	0.58
future	2.63	-1.46	0.55
future	2.77	-1.48	0.55
future	2.92	-1.50	0.55
future	2.96	-1.50	0.53
future	3.47	-1.45	0.46
future	3.51	-1.43	0.46
future	3.73	-0.21	0.43
future	3.43	-0.01	0.43
future	3.33	0.01	0.43
future	3.22	0.01	0.43
future	3.18	0.01	0.43
future	2.92	0.01	0.40
future	2.70	0.01	0.37
future	2.64	0.01	0.37
future	2.38	-0.00	0.34
future	1.85	-0.00	0.30
future	1.33	0.00	0.24
future	1.31	-0.00	0.24
future	1.12	-0.00	0.24
future	1.10	-0.00	0.24
