new	-0.16	1.09	0.58
past	0.98	-1.31	0.58
past	1.28	-1.35	0.58
past	1.88	-1.42	0.58
past	4.37	-2.38	0.67
past	1.93	-1.43	0.58
past	2.27	-1.47	0.58
past	3.40	-2.19	0.75
past	1.74	-1.79	0.71
past	3.35	-0.84	0.52
past	3.27	-0.39	0.49
past	2.82	-0.02	0.43
past	1.61	0.00	0.30
past	0.95	-0.01	0.30
past	0.84	-0.01	0.30
past	0.62	-0.01	0.30
past	-0.80	-0.07	0.43
past	-0.83	-0.07	0.43
past	-1.68	-0.18	0.49
past	-1.79	-0.23	0.52
future	-2.12	-1.15	0.58
future	-2.01	-1.38	0.58
future	-1.76	-1.55	0.61
future	-1.21	-1.64	0.58
future	-0.22	-1.66	0.58
future	1.63	-1.61	0.58
future	3.37	-0.61	0.49
future	0.08	0.00	0.43
future	3.35	-0.53	0.49
future	-1.85	-0.19	0.65
future	1.94	-0.00	0.34
future	1.72	-0.00	0.34
future	1.54	-0.00	0.30
future	1.37	-0.00	0.30
future	-2.00	-1.46	0.63
future	-1.83	-1.66	0.62
future	3.56	-1.79	0.69
future	5.05	-0.13	0.77
future	5.75	1.07	0.85
future	5.63	1.13	0.85
