new	0.96	0.08	0.43
past	0.96	0.08	0.43
past	1.31	0.08	0.43
past	1.34	0.08	0.43
past	1.41	0.05	0.43
past	1.41	0.04	0.43
past	1.41	0.03	0.43
past	1.41	0.03	0.43
past	1.41	0.00	0.43
past	1.38	0.00	0.43
past	1.09	0.01	0.43
past	0.75	0.00	0.46
past	-0.15	0.01	0.49
past	-0.65	0.03	0.55
past	-1.01	0.04	0.58
past	-1.67	0.07	0.64
past	-2.26	-0.17	0.67
past	-2.28	-0.31	0.67
past	-2.27	-0.58	0.70
past	-2.23	-0.75	0.72
future	-1.27	-1.19	0.73
future	-0.53	-1.33	0.73
future	0.37	-1.49	0.73
future	0.61	-1.52	0.73
future	1.56	-1.62	0.70
future	1.73	-1.63	0.70
future	2.50	-1.69	0.67
future	3.24	-1.38	0.67
future	3.52	-0.70	0.64
future	3.49	-0.39	0.61
future	3.42	-0.24	0.61
future	3.42	-0.24	0.61
future	3.16	-0.01	0.58
future	1.70	0.01	0.46
future	1.09	0.02	0.43
future	0.90	0.01	0.43
future	0.82	0.02	0.43
future	0.83	0.03	0.43
future	0.85	0.05	0.43
future	0.85	0.06	0.43
