new	-1.07	4.62	0.76
past	-0.96	4.56	0.76
past	-0.96	4.56	0.76
past	-0.76	4.44	0.76
past	-0.51	4.29	0.75
past	-0.42	4.24	0.75
past	-0.34	4.19	0.75
past	-0.11	4.05	0.75
past	-0.01	4.00	0.75
past	0.04	3.97	0.75
past	0.08	3.94	0.75
past	0.41	3.74	0.75
past	0.44	3.72	0.75
past	0.50	3.68	0.75
past	0.61	3.61	0.75
past	0.78	3.52	0.75
past	0.81	3.49	0.75
past	1.01	3.37	0.77
past	1.05	3.34	0.77
past	1.29	3.17	0.76
future	1.32	3.16	0.76
future	1.49	3.06	0.76
future	1.54	3.04	0.77
future	1.54	3.04	0.77
future	1.70	2.99	0.76
future	1.77	2.97	0.76
future	2.47	3.09	0.77
future	2.62	3.19	0.78
future	2.77	3.32	0.77
future	2.79	3.34	0.77
future	2.89	3.46	0.76
future	2.92	3.50	0.76
future	2.95	3.54	0.75
future	3.02	3.76	0.75
future	3.02	3.88	0.76
future	3.01	4.41	0.81
future	3.00	4.44	0.82
future	2.99	4.51	0.85
future	2.98	4.56	0.86
future	2.96	4.64	0.86
