new	1.27	0.00	0.40
past	0.93	-0.00	0.43
past	0.17	-0.00	0.52
past	0.10	-0.01	0.52
past	-0.79	-1.03	0.67
past	2.96	-1.46	0.67
past	-0.34	1.99	0.76
past	1.95	0.00	0.46
past	1.72	0.00	0.43
past	1.01	0.00	0.40
past	0.97	0.00	0.40
past	0.86	0.04	0.35
past	2.33	-0.12	0.58
past	0.90	0.04	0.32
past	1.72	0.00	0.52
past	1.69	0.00	0.52
past	1.25	0.00	0.44
past	-0.16	0.01	0.55
past	-0.36	0.02	0.58
past	-1.10	-0.66	0.73
future	-0.03	-0.00	0.55
future	2.54	-0.70	0.64
future	-0.78	-0.39	0.67
future	1.63	0.00	0.49
future	1.14	0.01	0.43
future	0.96	0.01	0.43
future	3.51	-1.18	0.61
future	0.79	0.06	0.43
future	2.40	-0.01	0.46
future	2.38	-0.01	0.47
future	0.82	0.21	0.43
future	0.82	0.21	0.43
future	0.66	-0.70	0.67
future	0.85	-1.43	0.73
future	0.83	-2.23	0.79
future	0.83	-2.27	0.79
future	0.82	0.01	0.40
future	0.68	-4.32	0.94
future	0.59	-4.83	0.97
future	0.58	-4.82	0.97
