new	1.04	3.33	0.85
past	2.58	-4.46	0.62
past	1.01	2.32	0.82
past	2.59	-4.34	0.62
past	2.69	-3.71	0.64
past	2.71	-3.51	0.64
past	2.74	-3.10	0.63
past	2.85	-2.67	0.62
past	0.77	-0.94	0.79
past	2.91	-2.48	0.62
past	2.91	-2.48	0.62
past	0.71	-1.73	0.79
past	3.17	-1.54	0.59
past	0.65	-2.94	0.70
past	2.92	-0.05	0.51
past	2.78	-0.05	0.50
past	2.41	-0.06	0.48
past	-0.71	-4.10	0.61
past	-0.65	-2.35	0.61
past	1.14	-0.10	0.40
future	-0.20	-0.07	0.50
future	1.52	-1.75	0.58
future	-0.65	-0.09	0.53
future	-0.81	-0.10	0.54
future	-1.52	-0.09	0.59
future	3.27	-1.84	0.55
future	-1.92	-0.44	0.62
future	3.69	-1.23	0.55
future	-1.91	-1.16	0.66
future	-1.50	-1.42	0.62
future	3.34	0.01	0.46
future	1.86	0.00	0.34
future	1.61	0.00	0.30
future	1.52	0.00	0.30
future	1.17	-1.74	0.59
future	1.18	-0.00	0.27
future	2.68	-0.76	0.51
future	2.68	-0.04	0.45
future	1.62	0.00	0.32
future	1.21	0.00	0.30
