new	1.34	3.32	0.91
past	1.21	3.01	0.91
past	1.03	2.57	0.91
past	0.89	2.11	0.91
past	1.86	4.63	0.94
past	0.73	1.25	0.91
past	1.59	3.53	0.91
past	1.52	3.20	0.91
past	1.51	3.13	0.91
past	0.57	-0.37	0.91
past	0.69	-1.78	0.88
past	0.75	-2.37	0.88
past	0.76	-2.50	0.88
past	1.29	0.38	0.98
past	0.65	-3.58	0.76
past	0.28	-3.77	0.76
past	0.94	-1.59	0.94
past	0.73	-2.27	0.94
past	0.68	-2.40	0.94
past	0.82	-1.27	0.67
future	1.20	-1.21	0.64
future	-0.02	-4.37	0.82
future	-0.35	-4.31	0.79
future	3.26	-0.92	0.58
future	-0.35	-2.72	0.73
future	2.95	-0.01	0.52
future	-0.13	-2.26	0.76
future	1.55	0.01	0.43
future	1.66	-1.60	0.73
future	1.34	0.00	0.40
future	1.05	0.00	0.37
future	2.30	-1.48	0.70
future	0.82	0.01	0.37
future	0.58	0.00	0.37
future	2.60	-0.88	0.61
future	1.69	0.02	0.43
future	0.34	0.04	0.37
future	0.34	0.04	0.37
future	1.08	0.00	0.40
future	0.35	0.04	0.37
