new	0.08	0.01	0.38
past	-0.16	0.02	0.41
past	-0.27	0.03	0.42
past	-0.54	0.04	0.46
past	-0.59	0.04	0.46
past	-0.70	0.04	0.48
past	-0.89	0.05	0.50
past	-0.94	0.05	0.51
past	-1.31	0.05	0.56
past	-1.76	0.03	0.60
past	-1.88	0.04	0.61
past	-1.88	0.04	0.61
past	-2.30	0.22	0.66
past	-2.35	0.26	0.66
past	-2.53	0.45	0.68
past	-2.60	0.55	0.68
past	-2.61	0.57	0.68
past	-2.63	0.59	0.69
past	-2.80	0.88	0.71
past	-2.80	0.88	0.71
future	-3.02	1.60	0.79
future	-3.02	1.84	0.81
future	-2.99	2.27	0.84
future	-2.81	2.93	0.90
future	-2.78	3.04	0.91
future	-2.71	3.24	0.91
future	-2.71	3.24	0.91
future	-2.57	3.69	0.91
future	-2.57	3.69	0.91
future	-2.57	3.69	0.91
future	-2.57	3.68	0.91
future	-2.56	3.67	0.91
future	-2.56	3.66	0.91
future	-2.56	3.61	0.91
future	-2.56	3.61	0.91
future	-2.56	3.61	0.91
future	-2.56	3.60	0.91
future	-2.55	3.58	0.91
future	-2.55	3.57	0.91
future	-2.55	3.57	0.91
