new	-3.88	0.06	0.57
past	-3.51	0.08	0.54
past	-3.31	0.08	0.53
past	-3.21	0.08	0.53
past	-2.49	-0.01	0.50
past	-2.47	-0.02	0.50
past	-2.27	-0.05	0.49
past	-2.21	-0.06	0.49
past	-2.18	-0.07	0.49
past	-2.18	-0.07	0.49
past	-1.19	-0.02	0.42
past	-1.08	-0.01	0.41
past	-0.43	0.01	0.40
past	0.45	-0.01	0.46
past	1.03	0.06	0.54
past	1.10	0.08	0.55
past	1.39	0.36	0.60
past	1.39	0.36	0.60
past	1.31	1.14	0.67
past	1.30	1.17	0.68
future	0.17	2.53	0.85
future	-0.66	3.01	0.88
future	-0.66	3.01	0.88
future	-1.37	3.41	0.89
future	-1.70	3.62	0.90
future	-1.78	3.67	0.89
future	-1.81	3.69	0.90
future	0.16	0.00	0.33
future	-2.23	3.94	0.88
future	0.47	0.00	0.33
future	1.11	-0.01	0.37
future	1.14	-0.01	0.37
future	2.02	-0.04	0.49
future	2.67	-0.06	0.55
future	3.51	-0.58	0.63
future	3.54	-0.62	0.64
future	3.67	-0.82	0.66
future	3.75	-1.02	0.66
future	3.79	-1.16	0.67
future	3.78	-2.07	0.74
