new	0.40	0.01	0.37
past	-0.11	-0.01	0.43
past	-0.19	-0.01	0.43
past	-0.61	-0.02	0.48
past	-0.64	-0.02	0.49
past	-1.55	-0.08	0.59
past	-1.67	-0.14	0.60
past	-1.97	-0.42	0.62
past	-2.09	-1.13	0.60
past	-1.57	-1.81	0.60
past	-0.32	-1.81	0.59
past	-0.25	-1.81	0.59
past	0.50	-1.75	0.59
past	0.59	-1.74	0.59
past	1.85	-1.61	0.57
past	1.97	-1.60	0.56
past	1.97	-1.60	0.56
past	2.07	-1.58	0.56
past	2.16	-1.57	0.55
past	2.44	-1.53	0.53
future	3.00	-1.35	0.50
future	3.13	-1.23	0.50
future	3.31	-0.80	0.46
future	3.33	-0.43	0.44
future	3.31	-0.36	0.44
future	3.07	-0.07	0.41
future	2.94	-0.02	0.40
future	2.86	-0.01	0.40
future	2.07	0.01	0.37
future	2.04	0.01	0.37
future	1.08	0.00	0.31
future	1.04	-0.00	0.31
future	0.91	-0.00	0.31
future	0.91	-0.00	0.31
future	0.69	0.00	0.31
future	0.71	0.00	0.31
future	0.71	0.00	0.31
future	0.71	0.00	0.31
future	0.72	0.00	0.31
future	0.75	0.00	0.31
