new	0.91	0.00	0.37
past	0.76	0.01	0.37
past	0.68	0.01	0.37
past	0.49	0.03	0.40
past	0.39	0.04	0.41
past	0.32	0.04	0.43
past	0.32	0.04	0.43
past	0.32	0.04	0.43
past	0.17	0.06	0.43
past	0.17	0.06	0.43
past	-0.10	0.08	0.47
past	-0.22	0.09	0.49
past	-0.58	0.15	0.53
past	-0.70	0.15	0.55
past	-0.80	0.12	0.55
past	-0.86	0.08	0.55
past	-0.90	0.05	0.58
past	-0.95	-0.04	0.58
past	-1.04	-0.49	0.61
past	-1.03	-0.61	0.61
future	-0.77	-1.20	0.67
future	-0.74	-1.27	0.67
future	-0.66	-1.41	0.67
future	-0.52	-1.64	0.70
future	-0.46	-1.74	0.70
future	-0.43	-1.79	0.70
future	-0.08	-2.38	0.76
future	0.03	-2.55	0.76
future	0.12	-2.68	0.79
future	0.14	-2.71	0.79
future	0.16	-2.75	0.79
future	0.20	-2.81	0.79
future	0.30	-2.97	0.79
future	0.35	-3.04	0.82
future	0.62	-3.46	0.85
future	0.62	-3.46	0.85
future	0.91	-3.88	0.85
future	1.06	-4.12	0.85
future	1.17	-4.29	0.85
future	1.23	-4.40	0.85
