new	0.91	0.16	0.38
past	0.91	0.15	0.39
past	0.91	0.15	0.39
past	0.84	0.07	0.42
past	0.58	-0.07	0.47
past	0.49	-0.16	0.50
past	0.49	-0.16	0.50
past	0.40	-0.29	0.52
past	0.27	-0.48	0.53
past	0.25	-0.51	0.54
past	0.23	-0.54	0.54
past	0.23	-0.54	0.54
past	0.17	-0.64	0.55
past	0.13	-0.70	0.55
past	0.00	-0.87	0.56
past	-0.05	-0.95	0.57
past	-0.07	-0.99	0.57
past	-0.07	-0.99	0.57
past	-0.12	-1.06	0.58
past	-0.21	-1.19	0.59
future	-0.23	-1.21	0.59
future	-0.23	-1.21	0.59
future	-0.28	-1.27	0.59
future	-0.33	-1.34	0.60
future	-0.36	-1.39	0.60
future	-0.40	-1.45	0.61
future	-0.51	-1.58	0.62
future	-0.61	-1.72	0.62
future	-0.83	-2.01	0.64
future	-0.97	-2.19	0.65
future	-1.03	-2.26	0.65
future	-1.12	-2.38	0.66
future	-1.15	-2.42	0.66
future	-1.15	-2.42	0.66
future	-1.30	-2.61	0.67
future	-1.46	-2.82	0.68
future	-1.65	-3.07	0.69
future	-1.65	-3.07	0.69
future	-2.13	-3.68	0.72
future	-2.17	-3.73	0.72
