new	0.44	0.02	0.18
past	0.46	0.02	0.18
past	0.55	0.02	0.20
past	0.68	0.03	0.21
past	0.93	0.04	0.24
past	1.38	0.03	0.30
past	1.43	0.02	0.30
past	1.48	0.02	0.32
past	1.60	-0.00	0.34
past	1.60	-0.00	0.34
past	1.64	-0.01	0.34
past	1.93	-0.05	0.38
past	1.93	-0.05	0.38
past	2.01	-0.07	0.40
past	2.04	-0.08	0.40
past	2.34	-0.16	0.44
past	2.35	-0.16	0.46
past	2.46	-0.19	0.46
past	2.46	-0.19	0.46
past	2.63	-0.25	0.49
future	2.87	-0.31	0.52
future	2.92	-0.32	0.53
future	2.97	-0.33	0.55
future	3.11	-0.36	0.55
future	3.31	-0.41	0.55
future	3.31	-0.41	0.55
future	3.65	-0.52	0.55
future	3.67	-0.53	0.55
future	3.69	-0.54	0.55
future	3.77	-0.57	0.55
future	3.90	-0.61	0.55
future	4.12	-0.68	0.55
future	4.12	-0.68	0.55
future	4.27	-0.73	0.55
future	4.32	-0.75	0.55
future	4.51	-0.82	0.55
future	4.64	-0.86	0.55
future	4.81	-0.92	0.55
future	4.88	-0.94	0.55
future	5.56	-1.19	0.52
