new	2.76	1.86	0.73
past	0.54	1.23	0.79
past	3.12	1.61	0.73
past	0.78	1.52	0.67
past	3.68	2.27	0.73
past	3.07	4.13	0.85
past	-1.44	0.74	0.52
past	0.57	0.01	0.37
past	2.62	0.05	0.55
past	3.29	-0.20	0.67
past	-1.67	0.34	0.58
past	-1.08	0.02	0.49
past	3.63	1.13	0.70
past	-0.80	0.02	0.49
past	0.40	0.00	0.37
past	2.61	-0.02	0.55
past	3.44	0.69	0.64
past	2.98	1.27	0.70
past	0.07	0.00	0.37
past	1.49	-0.03	0.43
future	2.12	-0.13	0.52
future	-1.67	0.82	0.55
future	1.94	0.95	0.67
future	-0.85	1.26	0.58
future	-1.16	1.03	0.52
future	-0.44	0.01	0.40
future	0.31	0.01	0.37
future	0.69	0.01	0.37
future	0.71	0.02	0.37
future	0.68	0.02	0.37
future	2.43	-0.07	0.55
future	2.14	1.45	0.70
future	0.75	1.38	0.70
future	-1.00	1.60	0.67
future	-1.73	-0.01	0.52
future	2.16	0.03	0.49
future	0.79	0.03	0.37
future	-1.47	1.25	0.61
future	-3.49	0.00	0.55
future	-0.40	0.01	0.37
