new	0.57	3.07	0.70
past	0.69	2.91	0.70
past	0.94	2.70	0.70
past	1.61	1.37	0.67
past	1.52	1.28	0.67
past	1.48	1.26	0.67
past	0.65	0.91	0.67
past	0.21	0.85	0.70
past	-0.42	-0.02	0.70
past	-0.39	-0.28	0.73
past	0.59	-0.94	0.73
past	2.34	-1.06	0.67
past	2.56	-0.48	0.64
past	2.62	-0.23	0.61
past	1.38	0.01	0.46
past	0.97	0.00	0.41
past	0.83	0.00	0.40
past	0.78	0.00	0.40
past	0.63	0.01	0.40
past	0.60	0.08	0.43
future	0.78	0.14	0.42
future	0.78	0.23	0.40
future	0.99	-0.00	0.40
future	0.99	-0.00	0.40
future	0.30	0.00	0.46
future	0.78	0.23	0.40
future	-0.45	0.02	0.52
future	-0.70	0.04	0.53
future	-1.58	0.11	0.61
future	-2.01	0.15	0.62
future	-2.38	0.36	0.64
future	-3.09	2.06	0.76
future	-3.25	2.58	0.82
future	-3.29	2.79	0.82
future	-3.28	2.79	0.82
future	-3.27	2.80	0.82
future	-3.27	2.80	0.82
future	-3.26	2.80	0.82
future	-3.26	2.81	0.82
future	-3.23	2.82	0.82
