new	-3.39	-0.00	0.46
past	-1.46	0.02	0.40
past	0.69	0.02	0.51
past	1.41	-0.01	0.59
past	5.34	-0.17	0.85
past	-3.51	0.10	0.46
past	-3.19	0.14	0.46
past	-3.09	0.15	0.44
past	0.25	0.01	0.27
past	-2.70	0.16	0.43
past	1.26	-0.01	0.33
past	1.55	-0.02	0.37
past	-1.38	-4.30	1.11
past	1.92	-0.03	0.40
past	1.96	-0.03	0.40
past	-0.70	0.02	0.37
past	2.49	-0.06	0.46
past	1.41	0.29	0.52
past	1.69	0.87	0.58
past	1.69	0.95	0.58
future	1.32	1.68	0.67
future	1.26	1.73	0.67
future	0.78	2.02	0.70
future	4.75	-1.58	0.79
future	-0.31	2.38	0.79
future	4.26	-1.31	0.85
future	3.70	-0.88	0.91
future	3.18	-0.50	0.94
future	-2.62	2.90	0.82
future	-2.68	2.91	0.82
future	0.64	0.05	0.94
future	0.47	0.08	0.94
future	0.02	0.26	0.94
future	-0.81	0.96	0.94
future	-0.93	1.04	0.94
future	-2.78	2.05	0.98
future	-3.50	2.42	0.94
future	-3.50	2.42	0.94
future	-3.50	2.42	0.94
future	-3.42	2.41	0.94
