new	0.50	0.01	0.44
past	0.27	0.02	0.46
past	0.23	0.03	0.47
past	0.05	0.05	0.49
past	0.05	0.05	0.49
past	0.01	0.05	0.50
past	-0.01	0.05	0.50
past	-0.36	0.10	0.52
past	-0.47	0.12	0.53
past	-0.62	0.16	0.55
past	-0.65	0.18	0.55
past	-0.72	0.20	0.55
past	-0.95	0.32	0.56
past	-1.06	0.40	0.56
past	-1.08	0.42	0.57
past	-1.08	0.42	0.57
past	-1.15	0.47	0.57
past	-1.19	0.50	0.57
past	-1.22	0.52	0.57
past	-1.34	0.61	0.58
future	-1.52	0.71	0.58
future	-1.52	0.71	0.58
future	-1.56	0.73	0.59
future	-1.56	0.73	0.59
future	-1.71	0.79	0.61
future	-1.71	0.79	0.61
future	-2.05	0.93	0.66
future	-2.08	0.94	0.66
future	-2.14	0.96	0.66
future	-2.25	1.00	0.66
future	-2.25	1.00	0.66
future	-2.36	1.04	0.66
future	-2.48	1.08	0.66
future	-2.76	1.16	0.66
future	-2.76	1.16	0.66
future	-3.02	1.22	0.67
future	-3.08	1.23	0.67
future	-3.15	1.25	0.67
future	-3.27	1.27	0.68
future	-3.38	1.29	0.68
