new	0.38	0.01	0.34
past	0.63	0.00	0.34
past	0.72	0.00	0.34
past	0.80	0.00	0.34
past	0.39	0.01	0.34
past	0.41	0.01	0.34
past	1.87	-0.01	0.40
past	0.91	-0.02	0.41
past	1.13	-0.04	0.46
past	1.37	-0.09	0.46
past	3.23	-0.13	0.49
past	1.60	-0.11	0.49
past	3.67	-0.21	0.52
past	1.71	-0.08	0.49
past	3.95	-0.27	0.52
past	4.13	-0.30	0.54
past	2.02	-0.06	0.55
past	4.25	-0.33	0.55
past	4.25	-0.33	0.55
past	4.74	-0.51	0.57
future	4.99	-0.89	0.60
future	2.81	-0.13	0.64
future	2.87	-0.12	0.64
future	5.05	-1.04	0.61
future	2.99	-0.10	0.64
future	3.44	-0.14	0.64
future	3.52	-0.16	0.64
future	3.67	-0.20	0.64
future	5.33	-2.10	0.70
future	4.23	-0.38	0.64
future	4.35	-0.43	0.64
future	4.81	-0.63	0.64
future	5.25	-2.14	0.70
future	5.25	-2.14	0.70
future	5.25	-2.14	0.70
future	5.69	-1.17	0.67
future	5.21	-2.16	0.70
future	5.69	-1.17	0.67
future	5.69	-1.17	0.67
future	5.16	-2.18	0.71
