new	0.35	0.00	0.26
past	0.46	0.00	0.27
past	0.90	-0.00	0.32
past	1.06	0.00	0.34
past	1.25	0.01	0.35
past	1.25	0.01	0.35
past	1.32	0.01	0.36
past	1.35	0.01	0.37
past	1.49	0.01	0.38
past	1.52	0.01	0.38
past	1.95	0.02	0.43
past	2.05	0.03	0.45
past	2.36	0.02	0.48
past	2.43	0.03	0.49
past	2.46	0.02	0.49
past	2.62	0.03	0.51
past	2.77	0.04	0.53
past	3.04	0.06	0.56
past	3.20	0.09	0.57
past	3.56	0.21	0.61
future	4.16	0.26	0.64
future	4.30	0.19	0.64
future	4.53	0.07	0.65
future	4.93	-0.19	0.66
future	5.15	-0.35	0.67
future	5.40	-0.54	0.66
future	5.45	-0.58	0.66
future	5.52	-0.63	0.66
future	5.73	-0.78	0.67
future	5.73	-0.78	0.67
future	5.73	-0.78	0.67
future	5.73	-0.78	0.67
future	5.73	-0.76	0.67
future	5.73	-0.75	0.67
future	5.73	-0.75	0.67
future	5.73	-0.75	0.67
future	5.73	-0.74	0.67
future	5.73	-0.73	0.67
future	5.73	-0.73	0.67
future	5.73	-0.73	0.67
