new	-3.96	-0.01	0.59
past	-3.89	-0.00	0.59
past	-3.89	-0.00	0.59
past	-3.78	-0.01	0.59
past	-3.63	-0.00	0.58
past	-3.47	0.00	0.58
past	-3.47	0.00	0.58
past	-3.41	0.01	0.58
past	-3.35	0.00	0.57
past	-3.21	0.01	0.57
past	-3.21	0.01	0.57
past	-3.18	0.00	0.57
past	-3.06	-0.00	0.56
past	-2.37	0.00	0.53
past	-2.31	0.01	0.53
past	-2.08	0.01	0.51
past	-1.91	0.02	0.50
past	-1.91	0.02	0.50
past	-1.88	0.02	0.50
past	-1.85	0.02	0.50
future	-1.68	0.01	0.48
future	-1.63	0.01	0.48
future	-1.57	0.01	0.48
future	-1.49	0.00	0.47
future	-1.38	0.00	0.46
future	-1.11	0.00	0.45
future	-0.97	0.00	0.44
future	-0.97	0.00	0.44
future	-0.92	0.01	0.44
future	-0.80	0.00	0.44
future	-0.80	0.00	0.44
future	-0.73	0.00	0.43
future	-0.46	0.01	0.42
future	-0.35	0.00	0.41
future	-0.35	0.00	0.41
future	-0.29	0.01	0.40
future	-0.14	0.00	0.40
future	-0.05	0.00	0.40
future	0.17	0.01	0.38
future	0.58	-0.00	0.38
