new	0.98	0.00	0.40
past	0.92	0.00	0.40
past	0.87	0.00	0.41
past	0.76	0.00	0.42
past	0.68	0.00	0.43
past	0.26	-0.02	0.46
past	0.08	-0.04	0.46
past	0.06	-0.05	0.46
past	0.00	-0.06	0.48
past	-0.04	-0.07	0.47
past	-0.20	-0.33	0.51
past	-0.15	-0.46	0.52
past	-0.14	-0.48	0.52
past	0.30	-0.63	0.56
past	0.55	-0.54	0.57
past	0.61	-0.50	0.57
past	0.61	-0.50	0.57
past	0.84	-0.31	0.58
past	0.99	-0.16	0.59
past	1.01	-0.15	0.59
future	1.77	0.37	0.65
future	1.81	0.40	0.65
future	2.00	0.54	0.66
future	2.10	0.60	0.66
future	2.27	0.73	0.68
future	2.27	0.73	0.68
future	2.45	0.86	0.70
future	2.78	1.09	0.72
future	3.06	1.27	0.74
future	3.21	1.37	0.75
future	3.24	1.39	0.75
future	3.36	1.47	0.75
future	3.42	1.52	0.75
future	3.47	1.56	0.75
future	3.47	1.56	0.75
future	3.54	1.60	0.76
future	3.70	1.72	0.77
future	4.42	2.21	0.83
future	4.70	2.40	0.85
future	4.95	2.57	0.85
