new	0.49	0.01	0.25
past	1.50	-0.02	0.37
past	1.62	-0.02	0.40
past	1.76	-0.03	0.43
past	2.46	0.44	0.50
past	0.79	0.26	0.13
past	0.15	1.39	0.55
past	-0.18	1.50	0.55
past	0.78	0.26	0.23
past	-1.62	1.75	0.46
past	0.78	0.26	0.24
past	0.78	0.26	0.24
past	-1.81	1.72	0.46
past	-1.87	0.38	0.37
past	-1.69	0.16	0.34
past	0.78	0.26	0.24
past	-1.38	0.03	0.34
past	-0.40	0.01	0.26
past	-0.30	0.01	0.24
past	0.30	0.01	0.24
future	0.77	0.20	0.24
future	0.72	0.01	0.24
future	0.75	0.16	0.24
future	1.25	0.01	0.27
future	0.73	0.12	0.24
future	1.76	0.03	0.34
future	0.70	0.08	0.24
future	2.06	0.08	0.37
future	0.62	0.08	0.24
future	0.61	0.08	0.24
future	2.61	0.27	0.43
future	3.32	0.57	0.49
future	3.68	0.67	0.52
future	3.90	0.68	0.55
future	0.35	0.08	0.24
future	5.02	-0.76	0.73
future	5.02	-0.80	0.73
future	5.00	-2.43	0.79
future	0.09	0.07	0.24
future	4.98	-2.68	0.79
