new	2.42	4.69	0.57
past	2.33	4.23	0.56
past	2.33	4.21	0.56
past	2.31	4.09	0.56
past	2.31	3.65	0.55
past	2.31	3.53	0.55
past	2.30	3.34	0.55
past	2.31	3.13	0.55
past	2.31	2.94	0.55
past	2.32	2.58	0.55
past	2.32	2.06	0.55
past	2.35	1.73	0.54
past	2.40	1.36	0.53
past	2.45	1.05	0.53
past	2.50	0.62	0.51
past	2.51	0.60	0.51
past	2.50	0.52	0.51
past	2.37	0.19	0.47
past	2.34	0.15	0.47
past	2.15	0.02	0.45
future	1.60	-0.12	0.41
future	1.58	-0.12	0.41
future	0.98	-0.10	0.35
future	0.73	-0.09	0.34
future	0.45	-0.06	0.36
future	0.40	-0.06	0.37
future	0.34	-0.05	0.37
future	-0.06	-0.13	0.43
future	-0.10	-0.15	0.43
future	1.29	-1.37	0.57
future	1.34	-1.36	0.57
future	1.94	-1.39	0.57
future	2.19	-1.38	0.56
future	2.23	-1.37	0.55
future	2.35	-1.31	0.54
future	2.82	-0.35	0.45
future	1.91	0.00	0.31
future	1.68	0.00	0.29
future	1.39	0.00	0.27
future	1.21	0.01	0.27
