new	1.15	-0.00	0.30
past	1.06	-0.00	0.30
past	1.03	-0.00	0.30
past	0.75	0.00	0.34
past	0.57	-0.00	0.35
past	-0.52	-0.05	0.49
past	-0.55	-0.05	0.49
past	-0.55	-0.05	0.49
past	-1.04	-0.10	0.52
past	-1.15	-0.11	0.55
past	-1.41	-0.15	0.56
past	-0.13	-1.67	0.67
past	-0.03	-1.67	0.67
past	0.99	-1.75	0.67
past	1.66	-1.78	0.67
past	1.86	-1.78	0.67
past	2.55	-1.84	0.70
past	2.92	-2.02	0.73
past	3.00	-2.07	0.73
past	3.11	-2.15	0.76
future	3.28	-2.29	0.76
future	3.91	-2.99	0.85
future	4.14	-3.30	0.88
future	5.76	-0.02	0.58
future	4.27	-3.48	0.88
future	4.29	-3.50	0.88
future	5.03	-0.02	0.55
future	4.29	-3.49	0.88
future	4.29	-3.49	0.88
future	4.29	-3.48	0.88
future	4.55	-0.03	0.52
future	4.38	-0.02	0.51
future	4.28	-3.44	0.88
future	3.63	-0.02	0.46
future	4.27	-3.43	0.88
future	4.26	-3.41	0.88
future	3.01	-0.01	0.40
future	4.26	-3.39	0.88
future	0.89	0.00	0.30
future	0.81	0.00	0.30
