new	0.94	0.00	0.35
past	0.90	0.00	0.35
past	0.86	0.00	0.34
past	0.86	0.00	0.34
past	0.64	-0.00	0.35
past	0.43	0.00	0.35
past	-0.27	0.03	0.42
past	-0.54	0.04	0.46
past	-0.89	0.05	0.50
past	-1.59	0.04	0.58
past	-1.83	0.04	0.60
past	-1.92	0.05	0.62
past	-1.99	0.07	0.62
past	-2.32	0.24	0.66
past	-2.60	0.55	0.68
past	-2.61	0.57	0.68
past	-2.63	0.59	0.69
past	-2.71	0.72	0.69
past	-3.00	1.52	0.78
past	-3.02	1.60	0.79
future	-3.02	2.02	0.82
future	-2.99	2.27	0.84
future	-2.96	2.42	0.85
future	-2.94	2.52	0.87
future	-2.86	2.78	0.90
future	-2.78	3.04	0.91
future	-2.73	3.18	0.91
future	-2.65	3.44	0.91
future	-2.58	3.64	0.91
future	-2.57	3.71	0.91
future	-2.57	3.70	0.91
future	-2.57	3.69	0.91
future	-2.56	3.67	0.91
future	-2.56	3.67	0.91
future	-2.56	3.66	0.91
future	-2.56	3.65	0.91
future	-2.56	3.63	0.91
future	-2.56	3.62	0.91
future	-2.56	3.62	0.91
future	-2.55	3.56	0.91
