new	0.61	0.12	0.37
past	0.61	0.12	0.37
past	0.59	0.10	0.37
past	0.59	0.09	0.37
past	0.60	0.08	0.37
past	0.61	0.08	0.37
past	0.62	0.08	0.37
past	0.62	0.08	0.37
past	0.65	0.08	0.37
past	0.66	0.08	0.37
past	0.71	0.08	0.37
past	0.72	0.08	0.37
past	0.78	0.08	0.37
past	0.78	0.08	0.37
past	0.80	0.08	0.37
past	0.80	0.08	0.37
past	0.82	0.08	0.37
past	0.83	0.08	0.37
past	0.84	0.08	0.37
past	0.89	0.08	0.37
future	0.93	0.08	0.37
future	0.99	0.08	0.37
future	1.05	0.08	0.37
future	1.08	0.08	0.37
future	1.09	0.08	0.37
future	1.10	0.08	0.37
future	1.13	0.08	0.37
future	1.14	0.08	0.37
future	1.17	0.08	0.37
future	1.22	0.08	0.37
future	1.23	0.08	0.37
future	1.24	0.08	0.37
future	1.24	0.08	0.37
future	1.31	0.08	0.37
future	1.34	0.08	0.37
future	1.38	0.08	0.37
future	1.39	0.08	0.37
future	1.39	0.08	0.37
future	1.42	0.08	0.37
future	1.43	0.08	0.37
