new	1.95	4.77	0.94
past	1.91	4.63	0.95
past	1.88	4.54	0.96
past	1.67	3.84	1.01
past	1.66	3.80	1.01
past	1.54	3.41	1.03
past	1.54	3.41	1.03
past	1.51	3.31	1.04
past	1.49	3.25	1.04
past	1.48	3.20	1.04
past	1.43	3.03	1.05
past	1.40	2.94	1.06
past	1.38	2.86	1.06
past	1.15	2.12	1.10
past	1.02	1.70	1.12
past	0.99	1.62	1.12
past	0.90	1.33	1.12
past	0.76	0.90	1.13
past	0.71	0.73	1.12
past	0.67	0.60	1.12
future	0.65	0.53	1.12
future	0.59	0.36	1.13
future	0.39	-0.29	1.12
future	0.39	-0.29	1.12
future	0.22	-0.83	1.12
future	0.05	-1.33	1.12
future	-0.04	-1.56	1.12
future	-0.04	-1.56	1.12
future	-0.04	-1.56	1.12
future	-0.10	-1.72	1.12
future	-0.12	-1.79	1.12
future	-0.27	-2.21	1.12
future	-0.27	-2.21	1.12
future	-0.30	-2.26	1.12
future	-0.41	-2.56	1.12
future	-0.47	-2.74	1.12
future	-0.56	-2.98	1.12
future	-0.56	-2.98	1.12
future	-0.58	-3.04	1.12
future	-1.02	-4.33	1.07
