new	0.07	0.02	0.21
past	0.08	0.02	0.21
past	0.41	0.08	0.21
past	0.24	0.08	0.21
past	2.24	-0.03	0.36
past	0.86	1.06	0.52
past	-0.88	1.02	0.49
past	0.18	0.00	0.21
past	-1.85	1.10	0.55
past	-3.92	1.45	0.57
past	-3.92	1.44	0.57
past	0.73	0.01	0.25
past	2.56	0.01	0.40
past	1.32	1.20	0.55
past	0.75	0.01	0.21
past	1.08	0.01	0.24
past	1.89	1.23	0.58
past	0.04	0.08	0.21
past	3.18	-1.11	0.61
past	2.81	-0.02	0.40
future	-1.69	1.55	0.52
future	0.70	2.42	0.61
future	0.54	0.01	0.21
future	3.41	-0.16	0.46
future	0.26	1.64	0.49
future	-1.57	0.67	0.34
future	-0.19	0.01	0.21
future	2.16	-0.20	0.37
future	2.95	-0.29	0.43
future	3.85	1.87	0.55
future	-1.29	1.02	0.37
future	3.60	-1.93	1.74
future	2.37	-2.67	1.71
future	-0.05	0.01	0.21
future	0.08	0.01	0.21
future	-1.23	0.98	0.43
future	-1.28	0.70	0.40
future	-2.02	1.19	0.43
future	-1.16	0.02	0.27
future	-0.06	0.01	0.24
