new	-1.39	0.06	0.67
past	-1.51	-1.48	0.73
past	-0.42	-1.39	0.70
past	0.90	-1.42	0.73
past	1.17	-1.41	0.73
past	3.49	-1.05	0.64
past	1.76	-1.58	0.70
past	3.66	-0.46	0.61
past	0.14	0.09	0.49
past	1.92	0.07	0.49
past	-0.37	0.10	0.53
past	-1.11	0.12	0.56
past	0.98	-0.01	0.46
past	-1.62	0.07	0.56
past	0.05	0.01	0.49
past	2.68	0.03	0.46
past	-0.21	0.02	0.49
past	-1.29	-0.03	0.61
past	-1.95	-0.15	0.64
past	1.27	0.00	0.40
future	-0.19	-1.48	0.73
future	-1.38	0.02	0.61
future	-1.62	-0.18	0.64
future	3.66	-0.31	0.58
future	3.21	-0.94	0.61
future	0.81	0.00	0.43
future	2.31	0.01	0.46
future	-0.74	-0.01	0.52
future	-1.55	-0.10	0.55
future	0.49	-1.08	0.75
future	-3.19	0.15	0.89
future	-0.68	-2.96	0.89
future	1.91	0.00	0.46
future	1.87	-2.74	0.89
future	3.52	-2.54	0.84
future	4.70	-1.57	0.72
future	0.60	0.02	0.43
future	0.61	0.04	0.43
future	2.91	0.00	0.53
future	0.62	0.05	0.43
