new	-3.46	-0.98	0.68
past	-2.14	-1.04	0.67
past	-2.06	-1.04	0.67
past	-1.81	-1.07	0.66
past	-1.51	-1.11	0.65
past	-0.95	-1.17	0.66
past	-0.61	-1.23	0.68
past	-0.49	-1.25	0.68
past	0.00	-1.33	0.69
past	0.11	-1.35	0.69
past	0.58	-1.39	0.69
past	0.66	-1.40	0.70
past	0.82	-1.42	0.69
past	1.17	-1.46	0.67
past	1.68	-1.53	0.66
past	1.68	-1.53	0.66
past	1.68	-1.53	0.66
past	1.81	-1.55	0.65
past	2.20	-1.62	0.64
past	2.29	-1.63	0.63
future	2.83	-1.68	0.60
future	3.14	-1.55	0.59
future	3.14	-1.55	0.59
future	3.38	-1.23	0.58
future	3.46	-1.06	0.58
future	3.47	-1.04	0.59
future	3.47	-0.61	0.56
future	3.39	-0.32	0.53
future	3.31	-0.22	0.51
future	3.07	-0.07	0.48
future	2.78	-0.01	0.46
future	2.65	-0.00	0.44
future	1.44	0.00	0.35
future	1.28	0.00	0.34
future	1.11	0.00	0.34
future	1.11	0.00	0.34
future	1.05	-0.00	0.34
future	0.98	0.00	0.34
future	0.98	0.00	0.34
future	0.92	0.00	0.34
