new	0.94	0.00	0.37
past	0.84	0.01	0.37
past	0.80	0.01	0.37
past	0.23	0.05	0.43
past	0.14	0.06	0.44
past	-0.03	0.08	0.46
past	-0.10	0.08	0.47
past	-0.10	0.08	0.47
past	-0.27	0.10	0.49
past	-0.35	0.11	0.52
past	-0.42	0.12	0.52
past	-0.46	0.13	0.52
past	-0.60	0.15	0.55
past	-0.60	0.15	0.55
past	-0.93	0.01	0.58
past	-0.94	-0.02	0.58
past	-1.02	-0.29	0.61
past	-0.99	-0.77	0.64
past	-0.96	-0.84	0.64
past	-0.85	-1.06	0.66
future	-0.41	-1.83	0.70
future	-0.37	-1.89	0.70
future	-0.18	-2.20	0.75
future	-0.12	-2.31	0.76
future	0.08	-2.63	0.79
future	0.14	-2.71	0.79
future	0.35	-3.04	0.82
future	0.46	-3.21	0.82
future	0.48	-3.25	0.82
future	0.51	-3.29	0.82
future	0.53	-3.33	0.84
future	0.81	-3.73	0.85
future	0.97	-3.98	0.85
future	1.04	-4.09	0.85
future	1.06	-4.12	0.85
future	1.19	-4.33	0.85
future	1.28	-4.48	0.85
future	1.32	-4.56	0.85
future	1.44	-4.78	0.85
future	1.46	-4.83	0.85
