new	-3.87	-0.01	0.54
past	-2.81	-0.02	0.46
past	-2.28	-0.01	0.44
past	-2.24	-0.00	0.43
past	-2.19	-0.00	0.43
past	-1.43	-0.00	0.40
past	-1.26	-0.01	0.39
past	-0.97	-0.00	0.37
past	-0.97	-0.00	0.37
past	-0.85	-0.00	0.37
past	-0.81	-0.00	0.37
past	-0.16	0.00	0.33
past	-0.10	0.00	0.32
past	-0.02	0.01	0.31
past	-0.02	0.01	0.31
past	0.18	0.00	0.30
past	0.21	0.00	0.30
past	0.28	0.00	0.30
past	0.38	0.00	0.30
past	0.52	0.00	0.30
future	1.06	0.00	0.32
future	1.20	0.00	0.33
future	1.33	0.00	0.34
future	2.05	-0.02	0.42
future	2.16	-0.03	0.43
future	2.25	-0.04	0.43
future	2.91	-0.08	0.50
future	3.16	-0.09	0.52
future	3.20	-0.09	0.52
future	3.50	-0.12	0.54
future	3.85	-0.14	0.56
future	3.93	-0.15	0.57
future	4.00	-0.16	0.58
future	4.13	-0.17	0.59
future	4.13	-0.17	0.59
future	4.41	-0.16	0.62
future	4.97	-0.17	0.65
future	5.14	-0.17	0.66
future	5.22	-0.17	0.67
future	5.73	-0.18	0.72
