new	5.78	0.02	0.58
past	0.78	-0.00	0.40
past	0.72	-0.00	0.41
past	5.56	0.02	0.58
past	0.48	-0.00	0.43
past	0.48	-0.00	0.43
past	5.30	0.04	0.55
past	0.28	0.00	0.46
past	5.03	0.07	0.55
past	0.03	0.02	0.46
past	-0.27	0.05	0.49
past	-0.40	0.06	0.49
past	-0.86	0.12	0.55
past	-0.90	0.13	0.55
past	-0.90	0.13	0.55
past	4.01	0.07	0.49
past	-1.10	0.16	0.58
past	3.83	0.06	0.51
past	3.75	0.06	0.52
past	-1.51	0.26	0.61
future	3.29	0.03	0.49
future	3.20	0.03	0.49
future	3.08	0.02	0.46
future	-2.15	0.57	0.67
future	-2.19	0.58	0.67
future	2.76	0.00	0.46
future	2.76	0.00	0.46
future	-2.32	0.60	0.67
future	2.47	0.00	0.46
future	-3.09	0.67	0.73
future	-3.13	0.67	0.73
future	-3.13	0.67	0.73
future	1.93	0.00	0.40
future	-3.35	0.67	0.76
future	-3.39	0.67	0.76
future	-3.69	0.68	0.79
future	1.09	0.01	0.37
future	1.08	0.01	0.37
future	0.95	0.01	0.37
future	0.80	0.01	0.37
