new	3.53	-3.74	0.71
past	3.65	-3.40	0.70
past	3.74	-3.04	0.69
past	3.74	-3.04	0.69
past	3.74	-3.04	0.69
past	3.74	-3.04	0.69
past	3.83	-2.69	0.67
past	3.83	-2.69	0.67
past	3.83	-2.69	0.67
past	3.92	-2.31	0.64
past	3.92	-2.31	0.64
past	3.95	-2.18	0.63
past	4.02	-1.69	0.62
past	4.02	-1.69	0.62
past	4.03	-1.55	0.62
past	4.03	-1.49	0.62
past	3.93	-0.76	0.58
past	3.93	-0.76	0.58
past	3.88	-0.65	0.58
past	3.83	-0.54	0.57
future	3.76	-0.44	0.56
future	3.68	-0.36	0.56
future	3.38	-0.17	0.54
future	3.35	-0.16	0.54
future	3.08	-0.08	0.52
future	2.94	-0.05	0.51
future	2.73	-0.02	0.50
future	2.54	-0.00	0.48
future	2.25	-0.00	0.47
future	2.09	-0.01	0.46
future	2.03	-0.01	0.45
future	2.03	-0.01	0.45
future	1.98	-0.01	0.45
future	1.98	-0.01	0.45
future	1.76	-0.01	0.44
future	1.64	-0.00	0.44
future	1.37	-0.00	0.42
future	1.32	0.00	0.42
future	1.28	0.00	0.41
future	1.22	-0.00	0.41
