new	1.10	-0.00	0.34
past	-0.37	0.03	0.43
past	-0.37	0.03	0.43
past	-1.26	0.05	0.52
past	0.39	0.01	0.40
past	-1.69	-0.09	0.58
past	-1.92	2.40	0.82
past	0.12	0.00	0.43
past	0.82	0.12	0.34
past	1.17	-0.00	0.34
past	-3.21	1.99	0.73
past	0.85	0.11	0.34
past	-3.43	2.34	0.76
past	1.93	-1.66	0.61
past	2.48	-0.70	0.49
past	1.43	0.08	0.34
past	1.43	0.07	0.34
past	0.61	-1.50	0.64
past	2.42	-0.11	0.43
past	2.17	4.18	0.91
future	-1.69	-0.51	0.52
future	0.88	-0.00	0.34
future	1.29	0.88	0.91
future	4.25	-0.67	0.61
future	-0.72	-3.58	0.67
future	0.35	0.02	0.40
future	4.07	-0.07	0.61
future	1.00	0.00	0.34
future	-0.46	-1.76	0.64
future	-0.27	0.00	0.43
future	-3.18	0.15	0.64
future	2.11	-1.43	0.61
future	-3.63	-1.46	0.73
future	3.06	0.02	0.46
future	1.95	-0.00	0.43
future	-2.47	1.83	0.73
future	-2.87	-1.04	0.64
future	0.38	-1.75	0.67
future	0.77	-1.60	0.67
future	0.58	0.01	0.37
