new	1.25	0.01	0.34
past	1.10	0.01	0.34
past	0.37	0.00	0.40
past	0.32	0.01	0.40
past	0.27	0.01	0.40
past	-0.02	0.01	0.46
past	-0.62	0.00	0.55
past	-0.66	0.00	0.55
past	-1.01	-0.11	0.58
past	-1.05	-0.13	0.58
past	-1.10	-0.18	0.61
past	-1.31	-0.54	0.64
past	-1.31	-0.54	0.64
past	-0.40	-1.47	0.70
past	-0.11	-1.49	0.70
past	1.38	-1.62	0.70
past	1.55	-1.62	0.70
past	1.91	-1.65	0.70
past	2.08	-1.65	0.70
past	2.55	-1.63	0.67
future	3.35	-1.09	0.61
future	3.33	-0.94	0.61
future	3.33	-0.94	0.61
future	3.33	-0.93	0.61
future	3.25	-0.59	0.58
future	3.14	-0.27	0.55
future	2.72	-0.03	0.49
future	2.53	-0.00	0.46
future	2.31	-0.00	0.43
future	2.31	-0.00	0.43
future	2.30	-0.00	0.43
future	2.20	-0.00	0.43
future	2.12	-0.00	0.43
future	2.02	0.00	0.40
future	1.15	0.00	0.34
future	1.12	0.01	0.37
future	1.12	0.04	0.37
future	1.16	0.04	0.37
future	1.17	0.03	0.37
future	1.19	0.03	0.37
