new	0.67	0.00	0.35
past	0.70	0.00	0.35
past	0.81	0.01	0.36
past	0.99	0.00	0.37
past	1.41	-0.01	0.41
past	1.44	-0.01	0.42
past	1.63	-0.02	0.44
past	1.70	-0.02	0.45
past	1.72	-0.01	0.45
past	1.77	-0.02	0.46
past	1.88	-0.02	0.46
past	2.30	-0.04	0.50
past	2.41	-0.05	0.51
past	2.41	-0.05	0.51
past	2.46	-0.05	0.51
past	2.55	-0.06	0.52
past	2.85	-0.11	0.56
past	3.07	-0.13	0.58
past	3.12	-0.13	0.58
past	3.19	-0.13	0.59
future	3.21	-0.12	0.59
future	3.34	-0.08	0.61
future	3.39	-0.07	0.62
future	3.79	0.10	0.62
future	3.83	0.12	0.63
future	3.98	0.18	0.64
future	4.23	0.28	0.66
future	4.42	0.36	0.67
future	4.58	0.42	0.69
future	4.61	0.43	0.69
future	4.78	0.49	0.71
future	4.78	0.49	0.71
future	4.96	0.56	0.73
future	5.03	0.59	0.73
future	5.19	0.65	0.75
future	5.30	0.69	0.75
future	5.40	0.73	0.76
future	5.47	0.76	0.77
future	5.70	0.85	0.78
future	5.78	0.88	0.80
