new	0.75	0.03	0.51
past	0.72	0.03	0.52
past	0.67	0.02	0.52
past	0.33	-0.01	0.57
past	0.14	-0.02	0.61
past	0.12	-0.02	0.62
past	0.09	-0.02	0.62
past	-0.01	-0.03	0.64
past	-0.24	-0.06	0.67
past	-0.51	-0.16	0.70
past	-0.56	-0.24	0.70
past	-0.57	-0.26	0.70
past	-0.59	-0.51	0.73
past	-0.59	-0.58	0.73
past	0.64	-1.03	0.79
past	0.97	-1.07	0.76
past	1.64	-1.12	0.70
past	1.74	-1.12	0.70
past	1.81	-1.12	0.70
past	1.90	-1.12	0.70
future	2.19	-1.12	0.67
future	2.29	-1.09	0.67
future	2.59	-0.77	0.67
future	2.62	-0.61	0.64
future	2.61	-0.48	0.64
future	2.28	-0.08	0.58
future	2.11	-0.03	0.55
future	2.08	-0.03	0.55
future	2.05	-0.02	0.52
future	1.90	-0.00	0.52
future	1.83	0.00	0.49
future	1.80	0.01	0.49
future	1.60	0.00	0.46
future	1.60	0.00	0.46
future	1.60	0.00	0.46
future	1.42	-0.00	0.46
future	1.36	-0.00	0.45
future	1.36	-0.00	0.45
future	1.34	-0.00	0.44
future	1.05	0.01	0.43
