new	2.29	-0.08	0.46
past	2.88	-0.17	0.50
past	3.40	-0.26	0.55
past	4.21	-0.37	0.58
past	4.25	-0.36	0.58
past	4.68	0.62	0.64
past	4.70	2.31	0.73
past	5.28	0.01	0.59
past	4.72	2.47	0.73
past	4.42	0.01	0.55
past	4.05	0.01	0.53
past	4.71	2.50	0.74
past	3.00	0.38	0.55
past	2.87	4.21	0.74
past	2.66	3.80	0.73
past	2.64	3.75	0.73
past	0.30	1.53	0.54
past	-0.10	1.56	0.53
past	-0.48	1.55	0.53
past	1.91	2.21	0.70
future	0.07	-3.90	0.64
future	-1.03	0.57	0.46
future	0.29	-3.26	0.67
future	0.34	-3.19	0.67
future	0.45	-3.02	0.67
future	0.09	1.66	0.73
future	0.90	-2.53	0.67
future	1.93	-2.12	0.64
future	1.99	-2.12	0.64
future	-1.38	2.33	0.71
future	-2.24	2.93	0.72
future	-2.53	3.11	0.72
future	3.05	-0.74	0.55
future	-3.09	2.84	0.71
future	-3.09	2.84	0.71
future	2.29	-0.01	0.43
future	1.85	0.00	0.40
future	-3.41	1.92	0.69
future	1.10	0.00	0.37
future	0.79	0.06	0.37
